50.099998, 65477.000000, 3
50.099998, 65477.000000, 3
50.099998, 65477.000000, 3
50.099998, 65477.000000, 3
50.099998, 65477.000000, 3
50.099998, 65477.000000, 3
50.099998, 65477.000000, 3
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.400002, 65443.000000, 2
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.200001, 65476.000000, 3
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3


0 : 50.338667, 65457.653333
1 : 50.316981, 65469.830189
2 : 50.284536, 65447.417526
3 : 50.182758, 65477.344828
4 : 50.313433, 65462.761194


50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.299999, 65450.000000, 2
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.200001, 65475.000000, 1
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.299999, 65471.000000, 0
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.299999, 65458.000000, 4
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.400002, 65472.000000, 0
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65477.000000, 1
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65460.000000, 4
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.400002, 65454.000000, 2
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.500000, 65446.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.299999, 65447.000000, 3
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.500000, 65473.000000, 0
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65478.000000, 1
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.299999, 65477.000000, 1
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.400002, 65441.000000, 3
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65472.000000, 0
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65449.000000, 3
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.299999, 65478.000000, 1
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.400002, 65445.000000, 3
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.200001, 65469.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.200001, 65470.000000, 0
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.500000, 65452.000000, 2
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.299999, 65460.000000, 4
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.099998, 65452.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.200001, 65454.000000, 2
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.299999, 65466.000000, 4
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.099998, 65479.000000, 1
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.299999, 65470.000000, 0
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65442.000000, 3
50.400002, 65442.000000, 3
50.400002, 65442.000000, 3
50.400002, 65442.000000, 3
50.400002, 65442.000000, 3
50.400002, 65442.000000, 3
50.400002, 65442.000000, 3
50.400002, 65442.000000, 3


0 : 50.306604, 65470.707547
1 : 50.258772, 65476.868421
2 : 50.306838, 65452.769231
3 : 50.388158, 65445.710526
4 : 50.288506, 65461.712644


50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.200001, 65470.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.500000, 65480.000000, 1
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.200001, 65448.000000, 3
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.400002, 65453.000000, 2
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.500000, 65441.000000, 0
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65454.000000, 2
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65447.000000, 3
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.400002, 65452.000000, 2
50.400002, 65452.000000, 2
50.400002, 65452.000000, 2
50.400002, 65452.000000, 2
50.400002, 65452.000000, 2
