0.001438, -1.549193, 0.774597
0.001440, -1.549193, 0.774597
0.001442, -1.549193, 0.774597
0.001444, -1.549193, 0.774597
0.001446, -1.549193, 0.774597
0.001448, -1.549193, 0.774597
0.001450, -1.549193, 0.774597
0.001452, -1.549193, 0.774597
0.001453, -1.549193, 0.774597
0.001455, -1.549193, 0.774597
0.001457, -1.549193, 0.774597
0.001459, -1.549193, 0.774597
0.001461, -1.549193, 0.774597
0.001463, -1.549193, 0.774597
0.001465, -1.549193, 0.774597
0.001467, -1.549193, 0.774597
0.001469, -1.549193, 0.774597
0.001471, -1.549193, 0.774597
0.001473, -1.549193, 0.774597
0.001475, -1.549193, 0.774597
0.001476, -1.549193, 0.774597
0.001478, -1.549193, 0.774597
0.001480, -1.549193, 0.774597
0.001482, -1.549193, 0.774597
0.001484, -1.549193, 0.774597
0.001486, -1.549193, 0.774597
0.001488, -1.549193, 0.774597
0.001490, -1.549193, 0.774597
0.001492, -1.549193, 0.774597
0.001493, -1.549193, 0.774597
0.001495, -1.549193, 0.774597
0.001497, -1.549193, 0.774597
0.001499, -1.549193, 0.774597
0.001501, -1.549193, 0.774597
0.001503, -1.549193, 0.774597
0.001505, -1.549193, 0.774597
0.001506, -1.549193, 0.774597
0.001508, -1.549193, 0.774597
0.001510, -1.549193, 0.774597
0.001512, -1.549193, 0.774597
0.001514, -1.549193, 0.774597
0.001516, -1.549193, 0.774597
0.001517, -1.549193, 0.774597
0.001519, -1.549193, 0.774597
0.001521, -1.549193, 0.774597
0.001523, -1.549193, 0.774597
0.001525, -1.549193, 0.774597
0.001527, -1.549193, 0.774597
0.001528, -1.549193, 0.774597
0.001530, -1.549193, 0.774597
0.001532, -1.549193, 0.774597
0.001534, -1.549193, 0.774597
0.001536, -1.549193, 0.774597
0.001537, -1.549193, 0.774597
0.001539, -1.549193, 0.774597
0.001541, -1.549193, 0.774597
0.001543, -1.549193, 0.774597
0.001545, -1.549193, 0.774597
0.001546, -1.549193, 0.774597
0.001548, -1.549193, 0.774597
0.001550, -1.549193, 0.774597
0.001552, -1.549193, 0.774597
0.001554, -1.549193, 0.774597
0.001555, -1.549193, 0.774597
0.001557, -1.549193, 0.774597
0.001559, -1.549193, 0.774597
0.001561, -1.549193, 0.774597
0.001562, -1.549193, 0.774597
0.001564, -1.549193, 0.774597
0.001566, -1.549193, 0.774597
0.001568, -1.549193, 0.774597
0.001569, -1.549193, 0.774597
0.001571, -1.549193, 0.774597
0.001573, -1.549193, 0.774597
0.001575, -1.549193, 0.774597
0.001576, -1.549193, 0.774597
0.001578, -1.549193, 0.774597
0.001580, -1.549193, 0.774597
0.001582, -1.549193, 0.774597
0.001583, -1.549193, 0.774597
0.001585, -1.549193, 0.774597
0.001587, -1.549193, 0.774597
0.001589, -1.549193, 0.774597
0.001590, -1.549193, 0.774597
0.001592, -1.549193, 0.774597
0.001594, -1.549193, 0.774597
0.001595, -1.549193, 0.774597
0.001597, -1.549193, 0.774597
0.001599, -1.549193, 0.774597
0.001601, -1.549193, 0.774597
0.001602, -1.549193, 0.774597
0.001604, -1.549193, 0.774597
0.001606, -1.549193, 0.774597
0.001607, -1.549193, 0.774597
0.001609, -1.549193, 0.774597
0.001611, -1.549193, 0.774597
0.001612, -1.549193, 0.774597
0.001614, -1.549193, 0.774597
0.001616, -1.549193, 0.774597
0.001617, -1.549193, 0.774597
0.001619, -1.549193, 0.774597
0.001621, -1.549193, 0.774597
0.001623, -1.549193, 0.774597
0.001624, -1.549193, 0.774597
0.001626, -1.549193, 0.774597
0.001628, -1.549193, 0.774597
0.001629, -1.549193, 0.774597
0.001631, -1.549193, 0.774597
0.001633, -1.549193, 0.774597
0.001634, -1.549193, 0.774597
0.001636, -1.549193, 0.774597
0.001637, -1.549193, 0.774597
0.001639, -1.549193, 0.774597
0.001641, -1.549193, 0.774597
0.001642, -1.549193, 0.774597
0.001644, -1.549193, 0.774597
0.001646, -1.549193, 0.774597
0.001647, -1.549193, 0.774597
0.001649, -1.549193, 0.774597
0.001651, -1.549193, 0.774597
0.001652, -1.549193, 0.774597
0.001654, -1.549193, 0.774597
0.001655, -1.549193, 0.774597
0.001657, -1.549193, 0.774597
0.001659, -1.549193, 0.774597
0.001660, -1.549193, 0.774597
0.001662, -1.549193, 0.774597
0.001664, -1.549193, 0.774597
0.001665, -1.549193, 0.774597
0.001667, -1.549193, 0.774597
0.001668, -1.549193, 0.774597
0.001670, -1.549193, 0.774597
0.001672, -1.549193, 0.774597
0.001673, -1.549193, 0.774597
0.001675, -1.549193, 0.774597
0.001676, -1.549193, 0.774597
0.001678, -1.549193, 0.774597
0.001680, -1.549193, 0.774597
0.001681, -1.549193, 0.774597
0.001683, -1.549193, 0.774597
0.001684, -1.549193, 0.774597
0.001686, -1.549193, 0.774597
0.001687, -1.549193, 0.774597
0.001689, -1.549193, 0.774597
0.001691, -1.549193, 0.774597
0.001692, -1.549193, 0.774597
0.001694, -1.549193, 0.774597
0.001695, -1.549193, 0.774597
0.001697, -1.549193, 0.774597
0.001698, -1.549193, 0.774597
0.001700, -1.549193, 0.774597
0.001702, -1.549193, 0.774597
0.001703, -1.549193, 0.774597
0.001705, -1.549193, 0.774597
0.001706, -1.549193, 0.774597
0.001708, -1.549193, 0.774597
0.001709, -1.549193, 0.774597
0.001711, -1.549193, 0.774597
0.001712, -1.549193, 0.774597
0.001714, -1.549193, 0.774597
0.001716, -1.549193, 0.774597
0.001717, -1.549193, 0.774597
0.001719, -1.549193, 0.774597
0.001720, -1.549193, 0.774597
0.001722, -1.549193, 0.774597
0.001723, -1.549193, 0.774597
0.001725, -1.549193, 0.774597
0.001726, -1.549193, 0.774597
0.001728, -1.549193, 0.774597
0.001729, -1.549193, 0.774597
0.001731, -1.549193, 0.774597
0.001732, -1.549193, 0.774597
0.001734, -1.549193, 0.774597
0.001735, -1.549193, 0.774597
0.001737, -1.549193, 0.774597
0.001738, -1.549193, 0.774597
0.001740, -1.549193, 0.774597
0.001741, -1.549193, 0.774597
0.001743, -1.549193, 0.774597
0.001744, -1.549193, 0.774597
0.001746, -1.549193, 0.774597
0.001747, -1.549193, 0.774597
0.001749, -1.549193, 0.774597
0.001750, -1.549193, 0.774597
0.001752, -1.549193, 0.774597
0.001753, -1.549193, 0.774597
0.001755, -1.549193, 0.774597
0.001756, -1.549193, 0.774597
0.001758, -1.549193, 0.774597
0.001759, -1.549193, 0.774597
0.001761, -1.549193, 0.774597
0.001762, -1.549193, 0.774597
0.001764, -1.549193, 0.774597
0.001765, -1.549193, 0.774597
0.001766, -1.549193, 0.774597
0.001768, -1.549193, 0.774597
0.001769, -1.549193, 0.774597
0.001771, -1.549193, 0.774597
0.001772, -1.549193, 0.774597
0.001774, -1.549193, 0.774597
0.001775, -1.549193, 0.774597
0.001777, -1.549193, 0.774597
0.001778, -1.549193, 0.774597
0.001780, -1.549193, 0.774597
0.001781, -1.549193, 0.774597
0.001782, -1.549193, 0.774597
0.001784, -1.549193, 0.774597
0.001785, -1.549193, 0.774597
0.001787, -1.549193, 0.774597
0.001788, -1.549193, 0.774597
0.001790, -1.549193, 0.774597
0.001791, -1.549193, 0.774597
0.001792, -1.549193, 0.774597
0.001794, -1.549193, 0.774597
0.001795, -1.549193, 0.774597
0.001797, -1.549193, 0.774597
0.001798, -1.549193, 0.774597
0.001800, -1.549193, 0.774597
0.001801, -1.549193, 0.774597
0.001802, -1.549193, 0.774597
0.001804, -1.549193, 0.774597
0.001805, -1.549193, 0.774597
0.001807, -1.549193, 0.774597
0.001808, -1.549193, 0.774597
0.001809, -1.549193, 0.774597
0.001811, -1.549193, 0.774597
0.001812, -1.549193, 0.774597
0.001814, -1.549193, 0.774597
0.001815, -1.549193, 0.774597
0.001816, -1.549193, 0.774597
0.001818, -1.549193, 0.774597
0.001819, -1.549193, 0.774597
0.001821, -1.549193, 0.774597
0.001822, -1.549193, 0.774597
0.001823, -1.549193, 0.774597
0.001825, -1.549193, 0.774597
0.001826, -1.549193, 0.774597
0.001827, -1.549193, 0.774597
0.001829, -1.549193, 0.774597
0.001830, -1.549193, 0.774597
0.001832, -1.549193, 0.774597
0.001833, -1.549193, 0.774597
0.001834, -1.549193, 0.774597
0.001836, -1.549193, 0.774597
0.001837, -1.549193, 0.774597
0.001838, -1.549193, 0.774597
0.001840, -1.549193, 0.774597
0.001841, -1.549193, 0.774597
0.001842, -1.549193, 0.774597
0.001844, -1.549193, 0.774597
0.001845, -1.549193, 0.774597
0.001847, -1.549193, 0.774597
0.001848, -1.549193, 0.774597
0.001849, -1.549193, 0.774597
0.001851, -1.549193, 0.774597
0.001852, -1.549193, 0.774597
0.001853, -1.549193, 0.774597
0.001855, -1.549193, 0.774597
0.001856, -1.549193, 0.774597
0.001857, -1.549193, 0.774597
0.001859, -1.549193, 0.774597
0.001860, -1.549193, 0.774597
0.001861, -1.549193, 0.774597
0.001863, -1.549193, 0.774597
0.001864, -1.549193, 0.774597
0.001865, -1.549193, 0.774597
0.001867, -1.549193, 0.774597
0.001868, -1.549193, 0.774597
0.001869, -1.549193, 0.774597
0.001870, -1.549193, 0.774597
0.001872, -1.549193, 0.774597
0.001873, -1.549193, 0.774597
0.001874, -1.549193, 0.774597
0.001876, -1.549193, 0.774597
0.001877, -1.549193, 0.774597
0.001878, -1.549193, 0.774597
0.001880, -1.549193, 0.774597
0.001881, -1.549193, 0.774597
0.001882, -1.549193, 0.774597
0.001884, -1.549193, 0.774597
0.001885, -1.549193, 0.774597
0.001886, -1.549193, 0.774597
0.001887, -1.549193, 0.774597
0.001889, -1.549193, 0.774597
0.001890, -1.549193, 0.774597
0.001891, -1.549193, 0.774597
0.001893, -1.549193, 0.774597
0.001894, -1.549193, 0.774597
0.001895, -1.549193, 0.774597
0.001896, -1.549193, 0.774597
0.001898, -1.549193, 0.774597
0.001899, -1.549193, 0.774597
0.001900, -1.549193, 0.774597
0.001902, -1.549193, 0.774597
0.001903, -1.549193, 0.774597
0.001904, -1.549193, 0.774597
0.001905, -1.549193, 0.774597
0.001907, -1.549193, 0.774597
0.001908, -1.549193, 0.774597
0.001909, -1.549193, 0.774597
0.001910, -1.549193, 0.774597
0.001912, -1.549193, 0.774597
0.001913, -1.549193, 0.774597
0.001914, -1.549193, 0.774597
0.001915, -1.549193, 0.774597
0.001917, -1.549193, 0.774597
0.001918, -1.549193, 0.774597
0.001919, -1.549193, 0.774597
0.001920, -1.549193, 0.774597
0.001922, -1.549193, 0.774597
0.001923, -1.549193, 0.774597
0.001924, -1.549193, 0.774597
0.001925, -1.549193, 0.774597
0.001927, -1.549193, 0.774597
0.001928, -1.549193, 0.774597
0.001929, -1.549193, 0.774597
0.001930, -1.549193, 0.774597
0.001932, -1.549193, 0.774597
0.001933, -1.549193, 0.774597
0.001934, -1.549193, 0.774597
0.001935, -1.549193, 0.774597
0.001936, -1.549193, 0.774597
0.001938, -1.549193, 0.774597
0.001939, -1.549193, 0.774597
0.001940, -1.549193, 0.774597
0.001941, -1.549193, 0.774597
0.001943, -1.549193, 0.774597
0.001944, -1.549193, 0.774597
0.001945, -1.549193, 0.774597
0.001946, -1.549193, 0.774597
0.001947, -1.549193, 0.774597
0.001949, -1.549193, 0.774597
0.001950, -1.549193, 0.774597
0.001951, -1.549193, 0.774597
0.001952, -1.549193, 0.774597
0.001953, -1.549193, 0.774597
0.001955, -1.549193, 0.774597
0.001956, -1.549193, 0.774597
0.001957, -1.549193, 0.774597
0.001958, -1.549193, 0.774597
0.001959, -1.549193, 0.774597
0.001961, -1.549193, 0.774597
0.001962, -1.549193, 0.774597
0.001963, -1.549193, 0.774597
0.001964, -1.549193, 0.774597
0.001965, -1.549193, 0.774597
0.001967, -1.549193, 0.774597
0.001968, -1.549193, 0.774597
0.001969, -1.549193, 0.774597
0.001970, -1.549193, 0.774597
0.001971, -1.549193, 0.774597
0.001972, -1.549193, 0.774597
0.001974, -1.549193, 0.774597
0.001975, -1.549193, 0.774597
0.001976, -1.549193, 0.774597
0.001977, -1.549193, 0.774597
0.001978, -1.549193, 0.774597
0.001980, -1.549193, 0.774597
0.001981, -1.549193, 0.774597
0.001982, -1.549193, 0.774597
0.001983, -1.549193, 0.774597
0.001984, -1.549193, 0.774597
0.001985, -1.549193, 0.774597
0.001986, -1.549193, 0.774597
0.001988, -1.549193, 0.774597
0.001989, -1.549193, 0.774597
0.001990, -1.549193, 0.774597
0.001991, -1.549193, 0.774597
0.001992, -1.549193, 0.774597
0.001993, -1.549193, 0.774597
0.001995, -1.549193, 0.774597
0.001996, -1.549193, 0.774597
0.001997, -1.549193, 0.774597
0.001998, -1.549193, 0.774597
0.001999, -1.549193, 0.774597
0.002000, -1.549193, 0.774597
0.002001, -1.549193, 0.774597
0.002003, -1.549193, 0.774597
0.002004, -1.549193, 0.774597
0.002005, -1.549193, 0.774597
0.002006, -1.549193, 0.774597
0.002007, -1.549193, 0.774597
0.002008, -1.549193, 0.774597
0.002009, -1.549193, 0.774597
0.002010, -1.549193, 0.774597
0.002012, -1.549193, 0.774597
0.002013, -1.549193, 0.774597
0.002014, -1.549193, 0.774597
0.002015, -1.549193, 0.774597
0.002016, -1.549193, 0.774597
0.002017, -1.549193, 0.774597
0.002018, -1.549193, 0.774597
0.002019, -1.549193, 0.774597
0.002020, -1.549193, 0.774597
0.002022, -1.549193, 0.774597
0.002023, -1.549193, 0.774597
0.002024, -1.549193, 0.774597
0.002025, -1.549193, 0.774597
0.002026, -1.549193, 0.774597
0.002027, -1.549193, 0.774597
0.002028, -1.549193, 0.774597
0.002029, -1.549193, 0.774597
0.002030, -1.549193, 0.774597
0.002032, -1.549193, 0.774597
0.002033, -1.549193, 0.774597
0.002034, -1.549193, 0.774597
0.002035, -1.549193, 0.774597
0.002036, -1.549193, 0.774597
0.002037, -1.549193, 0.774597
0.002038, -1.549193, 0.774597
0.002039, -1.549193, 0.774597
0.002040, -1.549193, 0.774597
0.002041, -1.549193, 0.774597
0.002042, -1.549193, 0.774597
0.002044, -1.549193, 0.774597
0.002045, -1.549193, 0.774597
0.002046, -1.549193, 0.774597
0.002047, -1.549193, 0.774597
0.002048, -1.549193, 0.774597
0.002049, -1.549193, 0.774597
0.002050, -1.549193, 0.774597
0.002051, -1.549193, 0.774597
0.002052, -1.549193, 0.774597
0.002053, -1.549193, 0.774597
0.002054, -1.549193, 0.774597
0.002055, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002071, -1.549193, 0.774597
0.002072, -1.549193, 0.774597
0.002073, -1.549193, 0.774597
0.002074, -1.549193, 0.774597
0.002075, -1.549193, 0.774597
0.002076, -1.549193, 0.774597
0.002077, -1.549193, 0.774597
0.002078, -1.549193, 0.774597
0.002079, -1.549193, 0.774597
0.002080, -1.549193, 0.774597
0.002082, -1.549193, 0.774597
0.002083, -1.549193, 0.774597
0.002084, -1.549193, 0.774597
0.002085, -1.549193, 0.774597
0.002086, -1.549193, 0.774597
0.002087, -1.549193, 0.774597
0.002088, -1.549193, 0.774597
0.002089, -1.549193, 0.774597
0.002090, -1.549193, 0.774597
0.002091, -1.549193, 0.774597
0.002092, -1.549193, 0.774597
0.002093, -1.549193, 0.774597
0.002094, -1.549193, 0.774597
0.002095, -1.549193, 0.774597
0.002096, -1.549193, 0.774597
0.002097, -1.549193, 0.774597
0.002098, -1.549193, 0.774597
0.002099, -1.549193, 0.774597
0.002100, -1.549193, 0.774597
0.002101, -1.549193, 0.774597
0.002102, -1.549193, 0.774597
0.002103, -1.549193, 0.774597
0.002104, -1.549193, 0.774597
0.002105, -1.549193, 0.774597
0.002106, -1.549193, 0.774597
0.002107, -1.549193, 0.774597
0.002108, -1.549193, 0.774597
0.002109, -1.549193, 0.774597
0.002110, -1.549193, 0.774597
0.002111, -1.549193, 0.774597
0.002112, -1.549193, 0.774597
0.002113, -1.549193, 0.774597
0.002114, -1.549193, 0.774597
0.002115, -1.549193, 0.774597
0.002116, -1.549193, 0.774597
0.002117, -1.549193, 0.774597
0.002118, -1.549193, 0.774597
0.002119, -1.549193, 0.774597
0.002120, -1.549193, 0.774597
0.002121, -1.549193, 0.774597
0.002122, -1.549193, 0.774597
0.002123, -1.549193, 0.774597
0.002124, -1.549193, 0.774597
0.002125, -1.549193, 0.774597
0.002126, -1.549193, 0.774597
0.002127, -1.549193, 0.774597
0.002128, -1.549193, 0.774597
0.002129, -1.549193, 0.774597
0.002130, -1.549193, 0.774597
0.002130, -1.549193, 0.774597
0.002131, -1.549193, 0.774597
0.002132, -1.549193, 0.774597
0.002133, -1.549193, 0.774597
0.002134, -1.549193, 0.774597
0.002135, -1.549193, 0.774597
0.002136, -1.549193, 0.774597
0.002137, -1.549193, 0.774597
0.002138, -1.549193, 0.774597
0.002139, -1.549193, 0.774597
0.002140, -1.549193, 0.774597
0.002141, -1.549193, 0.774597
0.002142, -1.549193, 0.774597
0.002143, -1.549193, 0.774597
0.002144, -1.549193, 0.774597
0.002145, -1.549193, 0.774597
0.002146, -1.549193, 0.774597
0.002147, -1.549193, 0.774597
0.002148, -1.549193, 0.774597
0.002149, -1.549193, 0.774597
0.002150, -1.549193, 0.774597
0.002151, -1.549193, 0.774597
0.002151, -1.549193, 0.774597
0.002152, -1.549193, 0.774597
0.002153, -1.549193, 0.774597
0.002154, -1.549193, 0.774597
0.002155, -1.549193, 0.774597
0.002156, -1.549193, 0.774597
0.002157, -1.549193, 0.774597
0.002158, -1.549193, 0.774597
0.002159, -1.549193, 0.774597
0.002160, -1.549193, 0.774597
0.002161, -1.549193, 0.774597
0.002162, -1.549193, 0.774597
0.002163, -1.549193, 0.774597
0.002164, -1.549193, 0.774597
0.002165, -1.549193, 0.774597
0.002165, -1.549193, 0.774597
0.002166, -1.549193, 0.774597
0.002167, -1.549193, 0.774597
0.002168, -1.549193, 0.774597
0.002169, -1.549193, 0.774597
0.002170, -1.549193, 0.774597
0.002171, -1.549193, 0.774597
0.002172, -1.549193, 0.774597
0.002173, -1.549193, 0.774597
0.002174, -1.549193, 0.774597
0.002175, -1.549193, 0.774597
0.002176, -1.549193, 0.774597
0.002176, -1.549193, 0.774597
0.002177, -1.549193, 0.774597
0.002178, -1.549193, 0.774597
0.002179, -1.549193, 0.774597
0.002180, -1.549193, 0.774597
0.002181, -1.549193, 0.774597
0.002182, -1.549193, 0.774597
0.002183, -1.549193, 0.774597
0.002184, -1.549193, 0.774597
0.002185, -1.549193, 0.774597
0.002185, -1.549193, 0.774597
0.002186, -1.549193, 0.774597
0.002187, -1.549193, 0.774597
0.002188, -1.549193, 0.774597
0.002189, -1.549193, 0.774597
0.002190, -1.549193, 0.774597
0.002191, -1.549193, 0.774597
0.002192, -1.549193, 0.774597
0.002193, -1.549193, 0.774597
0.002194, -1.549193, 0.774597
0.002194, -1.549193, 0.774597
0.002195, -1.549193, 0.774597
0.002196, -1.549193, 0.774597
0.002197, -1.549193, 0.774597
0.002198, -1.549193, 0.774597
0.002199, -1.549193, 0.774597
0.002200, -1.549193, 0.774597
0.002201, -1.549193, 0.774597
0.002201, -1.549193, 0.774597
0.002202, -1.549193, 0.774597
0.002203, -1.549193, 0.774597
0.002204, -1.549193, 0.774597
0.002205, -1.549193, 0.774597
0.002206, -1.549193, 0.774597
0.002207, -1.549193, 0.774597
0.002208, -1.549193, 0.774597
0.002208, -1.549193, 0.774597
0.002209, -1.549193, 0.774597
0.002210, -1.549193, 0.774597
0.002211, -1.549193, 0.774597
0.002212, -1.549193, 0.774597
0.002213, -1.549193, 0.774597
0.002214, -1.549193, 0.774597
0.002215, -1.549193, 0.774597
0.002215, -1.549193, 0.774597
0.002216, -1.549193, 0.774597
0.002217, -1.549193, 0.774597
0.002218, -1.549193, 0.774597
0.002219, -1.549193, 0.774597
0.002220, -1.549193, 0.774597
0.002221, -1.549193, 0.774597
0.002221, -1.549193, 0.774597
0.002222, -1.549193, 0.774597
0.002223, -1.549193, 0.774597
0.002224, -1.549193, 0.774597
0.002225, -1.549193, 0.774597
0.002226, -1.549193, 0.774597
0.002226, -1.549193, 0.774597
0.002227, -1.549193, 0.774597
0.002228, -1.549193, 0.774597
0.002229, -1.549193, 0.774597
0.002230, -1.549193, 0.774597
0.002231, -1.549193, 0.774597
0.002232, -1.549193, 0.774597
0.002232, -1.549193, 0.774597
0.002233, -1.549193, 0.774597
0.002234, -1.549193, 0.774597
0.002235, -1.549193, 0.774597
0.002236, -1.549193, 0.774597
0.002237, -1.549193, 0.774597
0.002237, -1.549193, 0.774597
0.002238, -1.549193, 0.774597
0.002239, -1.549193, 0.774597
0.002240, -1.549193, 0.774597
0.002241, -1.549193, 0.774597
0.002242, -1.549193, 0.774597
0.002242, -1.549193, 0.774597
0.002243, -1.549193, 0.774597
0.002244, -1.549193, 0.774597
0.002245, -1.549193, 0.774597
0.002246, -1.549193, 0.774597
0.002247, -1.549193, 0.774597
0.002247, -1.549193, 0.774597
0.002248, -1.549193, 0.774597
0.002249, -1.549193, 0.774597
0.002250, -1.549193, 0.774597
0.002251, -1.549193, 0.774597
0.002251, -1.549193, 0.774597
0.002252, -1.549193, 0.774597
0.002253, -1.549193, 0.774597
0.002254, -1.549193, 0.774597
0.002255, -1.549193, 0.774597
0.002256, -1.549193, 0.774597
0.002256, -1.549193, 0.774597
0.002257, -1.549193, 0.774597
0.002258, -1.549193, 0.774597
0.002259, -1.549193, 0.774597
0.002260, -1.549193, 0.774597
0.002260, -1.549193, 0.774597
0.002261, -1.549193, 0.774597
0.002262, -1.549193, 0.774597
0.002263, -1.549193, 0.774597
0.002264, -1.549193, 0.774597
0.002264, -1.549193, 0.774597
0.002265, -1.549193, 0.774597
0.002266, -1.549193, 0.774597
0.002267, -1.549193, 0.774597
0.002268, -1.549193, 0.774597
0.002268, -1.549193, 0.774597
0.002269, -1.549193, 0.774597
0.002270, -1.549193, 0.774597
0.002271, -1.549193, 0.774597
0.002272, -1.549193, 0.774597
0.002272, -1.549193, 0.774597
0.002273, -1.549193, 0.774597
0.002274, -1.549193, 0.774597
0.002275, -1.549193, 0.774597
0.002275, -1.549193, 0.774597
0.002276, -1.549193, 0.774597
0.002277, -1.549193, 0.774597
0.002278, -1.549193, 0.774597
0.002279, -1.549193, 0.774597
0.002279, -1.549193, 0.774597
0.002280, -1.549193, 0.774597
0.002281, -1.549193, 0.774597
0.002282, -1.549193, 0.774597
0.002283, -1.549193, 0.774597
0.002283, -1.549193, 0.774597
0.002284, -1.549193, 0.774597
0.002285, -1.549193, 0.774597
0.002286, -1.549193, 0.774597
0.002286, -1.549193, 0.774597
0.002287, -1.549193, 0.774597
0.002288, -1.549193, 0.774597
0.002289, -1.549193, 0.774597
0.002289, -1.549193, 0.774597
0.002290, -1.549193, 0.774597
